0,-0.1780031352655276,-1.5297823270498654,-0.258407271560116,-0.2520191613133711,-1.6069450572296522,-1.291373275183408,-1.0792965664593193,-1.14682688940653,-1.6291458590487105,-1.3381196003703018,-0.6518707391920374,-0.961578850159211,-0.6711952766337665,-0.43848402249632557,-1.2332911841433933,-1.2135314509002035,-0.9893214293261402,-1.3863438789800224,-0.6946577164801385,-0.8423447043388406,-0.2688029938185359,-1.4215517367582926,-0.350604801251439,-0.3194535776970613,-1.845558931879603,-1.2451342043366305,-1.2385829806138564,-1.4073167259148949,-1.0243763596606101,-1.2195056303481044
0,-0.3056971662485473,-1.2670549141872676,-0.3810461589787755,-0.35318020330615746,-0.91298095903178,-1.2684621444761985,-1.0567049417528533,-1.033175428643604,-1.3081452866779688,-1.0789261207839447,-0.027665719335722583,-0.703987235823437,-0.14791332349582273,-0.16106654497926434,-0.9635176090471788,-1.159645459340115,-0.9627860023300577,-1.13043998548714,-0.7648215118018702,-0.5751561032796129,-0.31845910887179907,-1.3467094460160765,-0.39583947390894925,-0.36564603750451624,-1.347583013574911,-1.2444350658166379,-1.2172527692548125,-1.2061980716957736,-1.2829937014856496,-1.004681281366991
0,-0.6887792591976074,-0.04176866127939844,-0.7259165873574214,-0.6711555010306741,-0.58448565845041,-0.9810315956039345,-0.9153222643144414,-0.964855695654371,0.4537101275841685,-0.21494785549608703,-0.883738923922026,0.38638120909540896,-0.8690334441717414,-0.6387433901809871,-0.3253865351158862,-0.9140035143941787,-0.7113785672822802,-0.6738970672037649,0.3565894927368393,-0.8064424170677988,-0.7570881251756234,0.14200133722584352,-0.7839053498654815,-0.6981263660806076,-0.4409777797220404,-0.9251829943690661,-0.9252925054616934,-0.8701382326866663,0.9475808717553154,-0.7953936424111631
0,0.13697547449258798,-0.8369259639254919,0.029259112015867186,0.028446986009325638,-1.434876090258459,-1.3101187457620338,-0.9323820142315952,-0.7769828727605547,-0.6552009406056651,-1.4514282253260866,-0.3215577419717114,-0.5535290796667218,-0.45110031524776945,-0.251414075295835,-0.6694311068126635,-1.0864945277922233,-0.8801650848166624,-0.8868531888311539,-0.6777216279542034,-1.0960038118790865,0.03947872047047262,-0.6389616966059832,-0.10598045306411563,-0.06987378535336047,-1.3694816907211156,-1.16562308719928,-1.0771923701736281,-0.8591847205052922,-0.5992741040357017,-1.4946801186048406
0,-0.3879888751042715,-1.3763309177672864,-0.39833083438677397,-0.42848266434011356,-0.5987062342331527,-0.47073822985245123,-0.6056125397155249,-0.6040574075180981,-0.7682806876908135,-0.19795156175271905,-0.2836943525523508,-1.0105230696318774,-0.25721891106055395,-0.33318848229769454,-0.18217340265740206,0.1229528206015113,-0.017349609020198144,-0.1792683889641975,-0.39101784362230046,0.2256538622713121,-0.43018536774164123,-1.5094100780643736,-0.4529780077921193,-0.4597873244124851,-0.5679901071700271,-0.2126972844492419,-0.4567468514512291,-0.463945489294038,-0.5443179188978806,-0.07838969413656889
0,-0.7341815813249034,-1.9924615762503701,-0.7506089807974197,-0.6984348831410884,-0.7387789056931742,-0.8454582932373066,-0.9424171612416855,-1.031165266752559,0.07799354855932321,-0.254605874230612,-0.9879533957524564,-1.5528975313437954,-0.8700226350094313,-0.6792349110673918,-0.9715109001611406,-0.6744481736762729,-0.7242984381043428,-1.155398313288219,-0.026891940314693358,-0.6964680423743965,-0.8129512546105443,-2.0837433091948627,-0.7746798574155945,-0.7249987856644121,-1.0147231209526009,-0.5826051195726476,-0.9056878842350664,-1.0262257812712494,0.7907941082738854,-0.5318462452075285
0,-1.5693005439538534,-0.1603447502704821,-1.5588733260667047,-1.2323719559063848,0.7849557894277694,-0.8685587721321789,-1.1138927357766062,-1.260710291926115,1.281745694949604,1.5285886110110487,-0.24655217055050202,2.828153936120656,-0.3185487429973262,-0.4951985305782605,4.565841519035973,-0.6392687180463706,-1.0565710133486712,-1.9117652993118301,4.949898645092266,1.143240741156468,-1.5139300787791086,-0.526698260492658,-1.5061721297324329,-1.1249236182939737,0.10210941350383268,-1.122403615054277,-1.3046826692972766,-1.7435286970376325,0.3899372284450736,-0.1542426214829937
0,-0.4646052936940833,-0.5672234870045942,-0.5259082004934333,-0.4924187161613971,-0.7999273815589703,-1.2497166738975727,-1.057783720056438,-1.0951811915904521,-2.1763059255897477,-0.8593906599321117,-0.8422694974151074,-0.9095529576086361,-0.8996983601401276,-0.6077482520431856,-0.7037356478434166,-1.2545183087293277,-0.9697759837235326,-1.3623579535608037,-0.799903409462736,-0.9262426809090649,-0.6060507752219481,-0.9708709859845095,-0.6779609849571029,-0.5908123244746953,-0.9621662958017101,-1.3012559600778622,-1.2117884005021584,-1.3199928926911615,-1.5901017949028837,-1.22947170839362
0,-0.5525722928157194,-1.2112544017208748,-0.6057469392827618,-0.5498190826853939,-1.3523967507185473,-1.3674912466238889,-0.9730243596224614,-1.1305394238278068,-0.5056438557511154,-0.8933832474188477,-0.6991098250390491,-1.1189254520194867,-0.7063115513717572,-0.5389434418507606,-0.5655183223311587,-1.1006779908557074,-0.6845449894210731,-1.093164560849165,-0.09342657380943901,-1.0750671096178683,-0.7074320101223602,-1.4980210338209927,-0.7636687857818588,-0.645435347288834,-1.4132790450135249,-1.2771674601617502,-1.1073901974909266,-1.461780022594506,-0.9823510416140413,-1.3053246357400445
1,1.161365367489703,-0.0975691737457906,1.1000859075304696,1.0573911799865148,0.07819317302542826,0.13934163079737405,0.3035717793986699,0.788108558562007,-0.016847529641122825,-0.8721378802396375,-0.0038658745578388546,-1.208293971278837,-0.15780523187272147,0.1882332741765284,-0.7393724040598302,-0.49631727929629166,-0.2588518097710611,-0.05933876186810329,-0.9426504413241898,-0.5078865544980815,1.1526032995811204,-0.1101846424490173,1.0010786409223116,1.0615780248353248,0.4831463958477932,0.14004987791070678,0.5421781029813105,0.958337641034682,-0.1434610390690697,-0.1088415992756448
0,-1.4430253355373115,-0.0905941096874921,-1.3127724714480529,-1.1661626222425667,0.23604156421387884,1.7582686353150667,1.3635341823394738,0.0041454210544765,1.8909172356986255,3.4888278227461207,0.21682359520071945,1.2583134152566144,0.44659036995579193,-0.35473120242184036,0.9338898691295296,2.2571731288155807,2.3456616364611533,2.1836693989561473,1.7380904282095533,1.542700926898482,-1.2846843476165437,-0.37050565372629307,-1.149949082554542,-1.024810682589604,-0.4497372505805225,0.7660966435405259,0.9045520307888922,-0.0016159959718666224,0.3786227197402285,1.193392598671726
0,-0.4816311644918195,-0.5323481667130993,-0.5501890540427654,-0.5046376060650202,-1.478248846395826,-1.32166898520947,-0.9455531446823389,-0.8228557979664521,-1.238838344916105,-1.0180227348702104,-0.09870464996061801,1.782197838501081,-0.18748095700341774,-0.2017339248054579,0.10525202364881166,-0.8201916327144394,-0.7266505171514361,-0.09661418650607843,1.667926632887822,-0.31514795967459325,-0.6970869861529303,-0.8895206699603608,-0.7589072412915944,-0.6405175188682686,-2.114474687234996,-1.316573449470429,-1.1974564157912502,-1.312690551236912,-1.615963529085388,-1.363460091005552
0,-1.100237803476227,-0.7229999176399404,-1.0473292419680689,-0.9396869186800648,0.6925220468399383,0.12798073953760095,-0.2701877509032516,-0.2388779973115989,-0.2503024913652981,1.4152799860552627,-0.13512562454495525,0.4607039127390879,-0.627670879775412,-0.38814440098174,1.1487095678172559,0.9588836948549028,0.2698690577164247,0.5905501633418134,0.8041861180651266,1.436505740338874,-1.0322657627624565,-0.8244404171410422,-1.063348492137862,-0.8609416141471881,0.3429948621120834,-0.11608905259570645,-0.39491320503961796,-0.26115338182498427,-0.4731981498959954,0.7238795885274357
1,1.711868523283167,0.08610751312275126,1.6103953719571056,1.759266948869049,-1.1490425170253191,-0.3540997462521122,0.3349316138052026,0.7303808324602032,0.42452825736864674,-1.6766291174257086,0.6755115127381155,-0.9617601250461468,0.49555531642144063,0.7586757101169198,-0.8342927360381278,-0.6543456276020431,-0.18033874862160357,0.10921098432100239,0.1678730777335615,-0.8336525716311148,1.4050218844352078,-0.43070488758416264,1.277843414418918,1.3636731992414934,-1.1811530672637562,-0.6391717816447835,-0.055547145664263754,0.4243539221926872,0.2493140488277087,-1.3629064200030234
0,-0.35961242377471164,-1.3879560245311178,-0.37651922018144246,-0.4264935427278959,1.2115730629100687,-0.3029757355831323,-0.6372232527973098,-0.3844858778808804,-0.9798492467533476,0.27794466306157556,-0.6634100578722234,-0.31696535221550076,-0.619262757655048,-0.522456666245547,-0.37667681976380835,-0.2969670307268456,-0.426478851718848,-0.2732672858773526,-1.030960045780852,-0.2599718129212025,-0.46122043964993076,-0.7479711200783427,-0.4303606714633646,-0.49368521316852604,0.9780564993520172,-0.19807893357666748,-0.4462015784197915,0.013597215391153179,-0.8384951452238633,0.08771160662202371
1,1.762946135676375,0.5162364633845273,1.8079345194770942,1.7308509258373674,1.4675434269994485,1.5746008932820657,2.1036262743336445,2.615294174909276,2.762725608387344,0.5527180785793528,0.595096885685569,-0.35140758073330325,0.5667770567351115,0.6313978024446708,-0.5182246832402172,-0.06522934681558491,0.00020816414824579267,0.3069328019659147,0.8634624279059,-0.17002713533690803,1.8684789582656638,1.0059416934023016,1.8998201634596794,1.857212408591106,1.1751445936678586,1.2389685152446732,1.2568600161573744,2.3412185539331807,4.295059090003169,1.0217545878878467
0,-0.5468970025498076,-0.9485269888582766,-0.5744699075920968,-0.5597646907464825,-0.6847407177187498,-0.7363937371434832,-0.8637666965501016,-0.8246597894071335,-0.633314537944024,-0.21353149768414026,-0.5325109115938628,-0.742417511853827,-0.44862733815354466,-0.46881968960991866,-0.5455350945462539,-0.6308926571821082,-0.708397058631035,-1.078416458057618,-0.8724866460024583,-0.6537632164625257,-0.5212215786726235,-0.6991609304638534,-0.48065448514178016,-0.5224896367746956,-0.2964465105570908,-0.3906598168110178,-0.7453038680387478,-0.898282673708253,-0.38753115541645067,-0.2400616268749333
0,-0.41352768130087547,-0.4625975261301084,-0.441130983016105,-0.4688334170451015,0.4578825464246741,-0.5245131151487114,-0.7133649307363711,-0.7177088682810241,-0.3816209073351476,-0.4189033804164998,-0.7037976732528747,-0.4828318737617592,-0.643003337759605,-0.49959500407298413,-0.07726145678665193,-0.8914439904664317,-0.6163015691814604,-0.8625431292846484,0.0033510749101909603,-0.7599584030221339,-0.5294975978481672,-0.7447171074373762,-0.5523752490263846,-0.53777003222431,0.264159624385747,-0.8457354352789876,-0.8157654651124443,-0.8912845964812639,-0.3438894789834756,-0.8341506125881686
0,-0.004906782155211911,-1.4902569640528374,-0.0797989590107932,-0.109086565464013,-0.2325264078275127,-0.9709961416578013,-0.8924923048664856,-0.5563804908715191,-1.5999639888331887,-0.8211489990095345,-0.533953326428886,-0.24626814631053828,-0.6469601011103646,-0.36088626531445345,-0.11622875096721622,-0.7905962176607121,-0.8671789582467944,-0.8377468685472126,-0.7720798354558424,-0.4984385841635969,-0.15293872536092223,-1.2490890667870977,-0.26370661430411724,-0.22952757229243445,-0.18695312482606774,-0.9112002239692124,-1.0503019239434623,-0.8474705477557669,-1.2943082101904952,-0.7261847670950825
0,-0.5951369698100595,-0.3161211809058283,-0.6534855666000922,-0.5935797581541835,-1.3886592189645435,-1.238734479013125,-1.0944998141796063,-1.1165971471219693,-1.567134384840727,-0.2970966085890314,-0.6190558016952582,-0.5567920276315663,-0.6924628796440988,-0.5136637192560998,-0.7700133533300175,-1.038136736402548,-1.0173476106478452,-1.2714383308568726,-0.7115938050060739,-0.7709180486101361,-0.661913904656869,-0.5576113805818347,-0.7297427812887264,-0.6273447641703251,-1.3607222198626336,-1.1463649988758449,-1.2676208278976968,-1.3181673073275992,-1.1795467647556341,-0.7516536332114003
1,0.6080245665632836,0.3302347551632187,0.6144688365438322,0.45127740872074734,1.4604331391080765,0.5218249698764078,0.7401006743376043,0.9267581864315176,0.4974829329074517,-0.00391054151593748,0.11657576416660309,0.027456932962522048,0.19978725595216817,0.08953244421998278,-0.11456348198514088,-0.2595539588664733,0.019422331011826242,0.3442082266038899,-0.6269133623763977,-0.3801499955758482,0.6229380723463143,0.7651447579708216,0.6707464919102326,0.42226033016180503,1.1663851228093767,0.25699668489130256,0.41946947134276463,0.6647226617284,0.3268992513752209,-0.10773425727058718
1,0.6051869214303283,0.6022622534368819,0.6391612299838304,0.4885023988922499,1.4319919875425902,0.4536596223177683,1.1427609481174836,0.7960976635135961,0.20931196452917275,0.3572607005306255,0.596539300520592,0.43532542856807566,0.04695727152908244,0.3821177552938407,1.1720233335663117,0.6746560295275975,0.8777655438314225,0.010350075498546362,2.3804520715860957,0.9040181322873149,0.3022423292939898,-0.07601750971887473,0.19161607757739701,0.1661819788337854,0.44810851241386607,-0.27117068793953963,0.2981988314812325,-0.15070546732946058,-0.2663042764359633,-0.24449099489516224
1,0.5399210833723401,-0.8787763482752862,0.5691994485705012,0.3930245615058001,-0.10311916820454951,0.6202860274611098,0.39639688924200644,0.553847384336384,-0.10804087406462902,-0.43023424291207785,-0.2454703594242345,-0.8506386193545005,-0.11724840752743669,-0.1553511294361235,-0.4003236393092793,0.38931155608505685,0.1741295021375505,0.45279315924494834,-0.7103840843970783,-0.25468094953389103,0.5153498230642443,-0.6015405512348748,0.5070684000574003,0.3326855982157899,0.48752613127703365,1.2300703886265842,1.0708797463302029,1.2702084739765875,0.19112514691707494,0.40385774906587985
0,-0.3255606821792394,0.014031851186994546,-0.3065574387681132,-0.4003508015387489,-0.040548634760478604,0.15448948581040525,-0.2223953632676959,-0.5004567562103969,-0.1846432833803738,0.36859156302620344,-0.4932051073394789,-1.1791087144821728,-0.19836205621800648,-0.4327686069531849,-0.4376256645077679,0.394895596661232,0.3987364871980236,-0.32172533790672025,0.8428971775529787,0.29367924867960193,-0.382598257482264,-0.6064215701963239,-0.2396012953221551,-0.43256363137006876,-0.15629497682138102,0.4514843095438146,0.34373523775334924,-0.2438103208711417,1.1237639358736229,0.42711193117208307
0,-0.824986225579495,0.1326079401780782,-0.8242746212267489,-0.7603818133501542,0.6427500316003363,-0.6920862612303672,-1.0510978033609653,-1.0652864762877323,0.46830106269192995,-0.3565836366908179,-0.3879088243827813,1.3580146030713052,-0.44862733815354466,-0.45541044545101156,1.9480386792134472,-0.8062315312740019,-0.947348413091388,-1.106778194195208,2.6478003261740732,-0.6923109354272233,-0.8874354271904389,0.016721850548654726,-0.9032415586527283,-0.7806756288543862,0.43934904155538396,-1.0015162091428138,-1.240692035220144,-1.4359175632773722,0.6323909864060483,-1.036794199513652
0,-0.8164732901806271,-1.0485029070272303,-0.8473208551040808,-0.7527094871316001,-0.9456882833320898,-1.1315634047959304,-1.1016787074719498,-1.1849168801112022,-0.14087047805709063,-0.2815166726576102,-0.6879311100676188,-0.40017052531903374,-0.6613033682568679,-0.5554302174559743,-0.47426158211342695,-1.0249025602370134,-1.0243144025295883,-1.4351260651366768,-0.4285191825011567,-0.6669903749308042,-0.7260530532673339,-0.5885245006710114,-0.7493841523110661,-0.6812652400672401,-0.6906226991887733,-0.9935714532338058,-1.2782332072120617,-1.4899244636160924,-0.13861196390985075,-0.5407049812479873
0,-0.5185205512202472,-0.06269385345429561,-0.5798199261707635,-0.5412942757758895,-0.9407110818081296,-1.1800365408376299,-1.0166019855137793,-1.0407521926944656,-0.994440181861108,-0.47414133508244405,-0.7975546375293864,0.5712815937699267,-0.824519856475697,-0.5956579499326955,0.2797722129703137,-0.9518633095006448,-0.8245433845339877,-0.8547639102297665,-0.13939595695126294,-0.5944299627619616,-0.6039817704280621,0.45275954443809124,-0.6764730023038955,-0.5906366877453896,-0.4453575151512814,-1.0407315243096766,-1.1312129279301286,-1.1375864884485543,-0.5604815027619455,-0.6575295627815312
1,0.8321985320668073,0.3976603743934428,0.8161233829704865,0.7493614903230867,1.104918744539494,0.023839236323012436,0.7777324756254435,1.2994112754636968,-0.30866623179634267,-0.2956802507770837,1.4818214055161165,1.6534926687766618,1.5876220012310622,1.0294984773918958,-0.19516250071759014,-0.41925751934507727,0.4348458697519935,0.9146842906285548,-0.27246522394075384,-0.023394635745705054,0.9767378921008133,1.2158255087446048,1.0695258429698589,0.8455448477890529,0.548842427286407,-0.3112122577209392,0.5742932526679615,1.035925018986083,-0.448952774099898,-0.44049052979030234
